"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:DERGN","Regen",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DERGN"
"unlcd:DERGO","Ruppach-Goldhausen",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","50.45","7.883333","DERGO"
"unlcd:DERGS","Rödinghausen (Markischer Kreis)","Rodinghausen (Markischer Kreis)","unlcdf:3","unlcds:DENW","unlcdc:DE","51.4","7.85","DERGS"
"unlcd:DERGT","Roggenstorf",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.916668","11.066667","DERGT"
"unlcd:DERGU","Rödinghausen","Rodinghausen","unlcdf:3","unlcds:DENW","unlcdc:DE","52.25","8.483334","DERGU"
"unlcd:DERGW","Ragewitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.233334","12.85","DERGW"
"unlcd:DERGZ","Rogätz","Rogatz","unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DEST","unlcdc:DE","52.316666","11.766666","DERGZ"
"unlcd:DERHA","Reckertshausen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.166668","10.516666","DERHA"
"unlcd:DERHB","Rheinberg",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.55","6.5833335","DERHB"
"unlcd:DERHC","Borchen",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.233334","8.316667","DERHC"
"unlcd:DERHD","Rheindahlen",,"unlcdf:2, unlcdf:3, unlcdf:4","unlcds:DENW","unlcdc:DE",,,"DERHD"
"unlcd:DERHE","Rheine",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERHE"
"unlcd:DERHF","Rohrdorf",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.8","12.166667","DERHF"
"unlcd:DERHG","Rosenhagen",,"unlcdf:6","unlcds:DEMV","unlcdc:DE","53.8","13.816667","DERHG"
"unlcd:DERHH","Rheinbach",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERHH"
"unlcd:DERHI","Rheinau, Ortenaukreis",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERHI"
"unlcd:DERHJ","Breiholz",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.2","9.533334","DERHJ"
"unlcd:DERHL","Rheinbrohl",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERHL"
"unlcd:DERHM","Reinheim",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DERHM"
"unlcd:DERHN","Remshalden",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERHN"
"unlcd:DERHO","Reisholz",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.183334","6.866667","DERHO"
"unlcd:DERHP","Rhumspringe",,"unlcdf:3","unlcds:DENI","unlcdc:DE","51.583332","10.3","DERHP"
"unlcd:DERHQ","Rotthalmünster","Rotthalmunster","unlcdf:3","unlcds:DEBY","unlcdc:DE","48.35","13.2","DERHQ"
"unlcd:DERHR","Rheinmünster","Rheinmunster","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.75","8.0","DERHR"
"unlcd:DERHS","Reinhardtsdorf-Schöna","Reinhardtsdorf-Schona","unlcdf:3","unlcds:DESN","unlcdc:DE","14.2","50.883335","DERHS"
"unlcd:DERHT","Rhodt",,"unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERHT"
"unlcd:DERHU","Rehau",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","50.25","12.033334","DERHU"
"unlcd:DERHW","Rheda-Wiedenbrück","Rheda-Wiedenbruck","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERHW"
"unlcd:DERHX","Bad Dürrheim","Bad Durrheim","unlcdf:1, unlcdf:6","unlcds:DEBW","unlcdc:DE","48.016666","8.533334","DERHX"
"unlcd:DERHY","Rehling",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.483334","10.933333","DERHY"
"unlcd:DERHZ","Rochlitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.05","12.8","DERHZ"
"unlcd:DERIA","Rielasingen-Worblingen",,"unlcdf:3, unlcdf:B","unlcds:DEBW","unlcdc:DE","47.733334","8.833333","DERIA"
"unlcd:DERIB","Reisenbach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.5","9.116667","DERIB"
"unlcd:DERIC","Werrich",,"unlcdf:1, unlcdf:3","unlcds:DENW","unlcdc:DE","51.65","6.5333333","DERIC"
"unlcd:DERID","Ried",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.466667","9.75","DERID"
"unlcd:DERIE","Riedlingen",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.15","9.466666","DERIE"
"unlcd:DERIG","Rietberg",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.8","8.433333","DERIG"
"unlcd:DERIH","Reichenbach/Oberlausitz",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DESN","unlcdc:DE","51.133335","14.8","DERIH"
"unlcd:DERII","Reilingen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.283333","8.566667","DERII"
"unlcd:DERIK","Rieneck",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","50.083332","9.633333","DERIK"
"unlcd:DERIL","Rinnthal",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERIL"
"unlcd:DERIM","Rimbach",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","49.616665","8.75","DERIM"
"unlcd:DERIN","Rinteln",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.183334","9.083333","DERIN"
"unlcd:DERIO","Riol",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.8","6.7833333","DERIO"
"unlcd:DERIP","Rippershausen",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.6","10.35","DERIP"
"unlcd:DERIQ","Breitenbach",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.533333","11.116667","DERIQ"
"unlcd:DERIR","Rieder",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.733334","11.166667","DERIR"
"unlcd:DERIS","Rietschen",,"unlcdf:6","unlcds:DESN","unlcdc:DE","51.383335","14.783334","DERIS"
"unlcd:DERIT","Ritsch",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.7","9.416667","DERIT"
"unlcd:DERIV","Reichenbach im Vogtland",,"unlcdf:6","unlcds:DESN","unlcdc:DE","50.616665","12.3","DERIV"
"unlcd:DERIW","Reit im Winkl",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.683334","12.466666","DERIW"
"unlcd:DERIX","Ringe",,"unlcdf:3, unlcdf:6","unlcds:DENI","unlcdc:DE","52.583332","6.9333334","DERIX"
"unlcd:DERIZ","Britz",,"unlcdf:1, unlcdf:3","unlcds:DEBE","unlcdc:DE","52.45","13.433333","DERIZ"
"unlcd:DERJE","Raguhn-Jessnitz",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.666668","12.066667","DERJE"
"unlcd:DERJG","Brimingen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.966667","6.366667","DERJG"
"unlcd:DERJH","Reichenberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.716667","9.916667","DERJH"
"unlcd:DERKB","Rickenbach",,"unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","47.616665","7.9833336","DERKB"
"unlcd:DERKC","Rommerskirchen",,"unlcdf:3, unlcdf:6","unlcds:DENW","unlcdc:DE","51.033333","6.6833334","DERKC"
"unlcd:DERKD","Reinickendorf",,"unlcdf:3","unlcds:DEBE","unlcdc:DE","52.566666","13.333333","DERKD"
"unlcd:DERKE","Kerken",,"unlcdf:6","unlcds:DENW","unlcdc:DE","51.45","6.366667","DERKE"
"unlcd:DERKF","Riekofen",,"unlcdf:3, unlcdf:5","unlcds:DEBY","unlcdc:DE","48.916668","12.35","DERKF"
"unlcd:DERKG","Reussenkoge",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.583332","8.933333","DERKG"
"unlcd:DERKH","Rückholz","Ruckholz","unlcdf:3","unlcds:DEBY","unlcdc:DE","47.65","10.533334","DERKH"
"unlcd:DERKN","Reiskirchen",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.6","8.833333","DERKN"
"unlcd:DERKO","Roskow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.466667","12.733334","DERKO"
"unlcd:DERKQ","Dornach",,"unlcdf:1, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.15","11.683333","DERKQ"
"unlcd:DERKS","Rockensussra",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.266666","10.7","DERKS"
"unlcd:DERKW","Rackwitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.433334","12.366667","DERKW"
"unlcd:DERLA","Rottenburg an der Laaber",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.7","12.033334","DERLA"
"unlcd:DERLB","Grauelsbaum",,"unlcdf:1, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.733334","7.9833336","DERLB"
"unlcd:DERLD","Grabfeld",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.45","10.433333","DERLD"
"unlcd:DERLE","Erle",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.75","6.866667","DERLE"
"unlcd:DERLF","Rosstal",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.4","10.883333","DERLF"
"unlcd:DERLG","Raubling",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DERLG"
"unlcd:DERLH","Riemsloh",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.183334","8.416667","DERLH"
"unlcd:DERLI","Remlingen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.8","9.683333","DERLI"
"unlcd:DERLL","Rott am Lech",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.9","10.966666","DERLL"
"unlcd:DERLM","Reichelsheim",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","49.7","8.933333","DERLM"
"unlcd:DERLN","Rossleben",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.283333","11.416667","DERLN"
"unlcd:DERLO","Rehburg-Loccum",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.466667","9.2","DERLO"
"unlcd:DERLS","Hoslwang",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.95","12.333333","DERLS"
"unlcd:DERLZ","Bralitz",,"unlcdf:1, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.833332","14.0","DERLZ"
"unlcd:DERM4","Ramin",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.416668","14.283334","DERM4"
"unlcd:DERM9","Rümmingen","Rummingen","unlcdf:3","unlcds:DEBW","unlcdc:DE","47.65","7.65","DERM9"
"unlcd:DERMA","Rimpar",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.85","9.95","DERMA"
"unlcd:DERMB","Rammingen",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.066666","10.583333","DERMB"
"unlcd:DERMD","Rathmannsdorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.933334","14.116667","DERMD"
"unlcd:DERME","Bremen",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.5","7.95","DERME"
"unlcd:DERMF","Rohr (Roth)",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.35","10.883333","DERMF"
"unlcd:DERMG","Riemerling",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.066666","11.666667","DERMG"
"unlcd:DERMH","Rieschweiler-Mühlbach","Rieschweiler-Muhlbach","unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.233334","7.5","DERMH"
"unlcd:DERMI","Reimlingen",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.816666","10.516666","DERMI"
"unlcd:DERMK","Bremke bei Bodenwerder",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.033333","9.55","DERMK"
"unlcd:DERML","Ruhmannsfelden",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.983334","12.983334","DERML"
"unlcd:DERMM","Rammingen",,"unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","48.516666","10.166667","DERMM"
"unlcd:DERMN","Ramsen",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.533333","8.016666","DERMN"
"unlcd:DERMO","Ramelsloh",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.333332","10.016666","DERMO"
"unlcd:DERMS","Rimsting",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.883335","12.333333","DERMS"
"unlcd:DERMT","Remda-Teichel",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.766666","11.25","DERMT"
"unlcd:DERN8","Reinsdorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.7","12.583333","DERN8"
"unlcd:DERN9","Ruedena",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","49.7","9.166667","DERN9"
"unlcd:DERNA","Bernau",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","47.8","8.033334","DERNA"
"unlcd:DERNB","Röthenbach im Allgäu","Rothenbach im Allgau","unlcdf:3","unlcds:DEBY","unlcdc:DE","47.616665","9.983334","DERNB"
"unlcd:DERNC","Rothenbach",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.85","11.9","DERNC"
"unlcd:DERND","Rennerod",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.6","8.05","DERND"
"unlcd:DERNE","Rehlingen",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.1","10.216666","DERNE"
"unlcd:DERNG","Rottenegg (Geisenfeld)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.65","11.666667","DERNG"
"unlcd:DERNH","Rheinhausen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.283333","8.466666","DERNH"
"unlcd:DERNI","Rammelsbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERNI"
"unlcd:DERNK","Remseck am Neckar",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.866665","9.266666","DERNK"
"unlcd:DERNM","Rothenklempenow",,"unlcdf:6","unlcds:DEMV","unlcdc:DE","53.516666","14.2","DERNM"
"unlcd:DERNN","Renningen",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERNN"
"unlcd:DERNO","Rennertshofen, Neuburg-Schrobenhausen",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.75","11.05","DERNO"
"unlcd:DERNR","Bernau",,"unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.666668","13.583333","DERNR"
"unlcd:DERNS","Rauenstein",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.4","11.05","DERNS"
"unlcd:DERNT","Rünthe","Runthe","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.633335","7.65","DERNT"
"unlcd:DERNU","Reichenau",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","47.683334","9.066667","DERNU"
"unlcd:DERNV","Reit",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.833332","12.3","DERNV"
"unlcd:DERNW","Rathenow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE",,,"DERNW"
"unlcd:DERNX","Reinau",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.366665","8.55","DERNX"
"unlcd:DERNZ","Brenz",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.383335","11.666667","DERNZ"
"unlcd:DERO3","Ronneburg",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.216667","9.05","DERO3"
"unlcd:DERO6","Rot am See",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.25","10.016666","DERO6"
"unlcd:DEROA","Rottenbach, Roth",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.15","11.033334","DEROA"
"unlcd:DEROB","Rodenbach",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.3","8.95","DEROB"
"unlcd:DEROC","Rockenberg",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.416668","8.716666","DEROC"
"unlcd:DEROD","Rodenkirchen",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.4","8.45","DEROD"
"unlcd:DEROE","Röblingen am See","Roblingen am See","unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.45","11.666667","DEROE"
"unlcd:DEROF","Reichshof",,"unlcdf:3","unlcds:DENW","unlcdc:DE","50.95","7.7","DEROF"
"unlcd:DEROG","Römerberg","Romerberg","unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEROG"
"unlcd:DEROH","Rockenhausen",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEROH"
"unlcd:DEROI","Reinsdorf",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.333332","11.266666","DEROI"
"unlcd:DEROJ","Rosenau",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.333332","12.35","DEROJ"
"unlcd:DEROK","Rödermark","Rodermark","unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEROK"
"unlcd:DEROL","Rottweil",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEROL"
"unlcd:DERON","Ronneburg",,"unlcdf:3","unlcds:DETH","unlcdc:DE",,,"DERON"
"unlcd:DEROO","Rottleberode",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.516666","10.933333","DEROO"
"unlcd:DEROP","Röthenbach an der Pegnitz","Rothenbach an der Pegnitz","unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.483334","11.25","DEROP"
"unlcd:DEROQ","Röhrmoos","Rohrmoos","unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.333332","11.483334","DEROQ"
"unlcd:DEROR","Ruhrort",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.433334","6.75","DEROR"
"unlcd:DEROS","Rosenheim",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:5","unlcds:DEBY","unlcdc:DE","47.85","12.133333","DEROS"
"unlcd:DEROT","Rothenburg ob der Tauber",,"unlcdf:2, unlcdf:3, unlcdf:4","unlcds:DEBY","unlcdc:DE",,,"DEROT"
"unlcd:DEROU","Rodgau",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEROU"
"unlcd:DEROW","Rotenburg/Wümme","Rotenburg/Wumme","unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DEROW"
"unlcd:DEROX","Roxheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.866665","7.8166666","DEROX"
"unlcd:DEROZ","Rommerz",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.45","9.583333","DEROZ"
"unlcd:DERP7","Flemlingen",,"unlcdf:1, unlcdf:6","unlcds:DERP","unlcdc:DE","49.233334","8.083333","DERP7"
"unlcd:DERPB","Ruppertsberg",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.4","8.183333","DERPB"
"unlcd:DERPD","Derschen",,"unlcdf:1","unlcds:DERP","unlcdc:DE","50.716667","7.9833336","DERPD"
"unlcd:DERPE","Rampe",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.683334","11.466666","DERPE"
"unlcd:DERPF","Eppenbrunn",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.116665","7.5666666","DERPF"
"unlcd:DERPG","Guntersblum",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.783333","8.333333","DERPG"
"unlcd:DERPH","Kroppach",,"unlcdf:6","unlcds:DERP","unlcdc:DE","50.7","7.7333336","DERPH"
"unlcd:DERPK","Klingenmünster","Klingenmunster","unlcdf:3","unlcds:DERP","unlcdc:DE","48.15","8.016666","DERPK"
"unlcd:DERPL","Lonsheim",,"unlcdf:1","unlcds:DERP","unlcdc:DE",,,"DERPL"
"unlcd:DERPN","Riepen",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.35","9.333333","DERPN"
"unlcd:DERPO","Obermoschel",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.733334","7.7666664","DERPO"
"unlcd:DERPP","Ruppertshofen, Ostalbkreis",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.883335","9.816667","DERPP"
"unlcd:DERPS","Reppenstedt",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.25","10.35","DERPS"
"unlcd:DERPV","Vallendar",,"unlcdf:6","unlcds:DERP","unlcdc:DE","50.4","7.616667","DERPV"
"unlcd:DERPW","Waigandshain",,"unlcdf:6","unlcds:DERP","unlcdc:DE","50.65","80.833336","DERPW"
"unlcd:DERPZ","Dernbach",,"unlcdf:6","unlcds:DERP","unlcdc:DE","50.55","74.0","DERPZ"
"unlcd:DERQH","Reisbach",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.566666","12.633333","DERQH"
"unlcd:DERQN","Roden",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.883335","9.616667","DERQN"
"unlcd:DERR9","Overrath",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.75","7.233333","DERR9"
"unlcd:DERRA","Rohrbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.133335","8.116667","DERRA"
"unlcd:DERRB","Rosenberg (Baden)",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","49.45","9.466666","DERRB"
"unlcd:DERRC","Rohrdorf (Schwarzwald)",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.566666","8.7","DERRC"
"unlcd:DERRE","Rerik",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.1","11.616667","DERRE"
"unlcd:DERRF","Reinsdorf",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.9","13.216666","DERRF"
"unlcd:DERRG","Rheinsberg",,"unlcdf:1, unlcdf:3","unlcds:DEBB","unlcdc:DE","53.1","12.883333","DERRG"
"unlcd:DERRH","Rösrath","Rosrath","unlcdf:3","unlcds:DENW","unlcdc:DE","50.9","7.1833334","DERRH"
"unlcd:DERRI","Herrieden",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.233334","10.516666","DERRI"
"unlcd:DERRN","Niederraunau",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.233334","10.383333","DERRN"
"unlcd:DERRO","Ründeroth","Runderoth","unlcdf:3","unlcds:DENW","unlcdc:DE","50.983334","7.4666667","DERRO"
"unlcd:DERRP","Weisenheim am Sand",,"unlcdf:1, unlcdf:6","unlcds:DERP","unlcdc:DE","49.516666","8.233334","DERRP"
"unlcd:DERRQ","Heinersreuth",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.966667","11.533334","DERRQ"
"unlcd:DERRR","Wetro",,"unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DERRR"
"unlcd:DERRS","Hermsdorf",,"unlcdf:3","unlcds:DEBE","unlcdc:DE",,,"DERRS"
"unlcd:DERRT","Thörnich","Thornich","unlcdf:1","unlcds:DERP","unlcdc:DE",,,"DERRT"
"unlcd:DERRU","Reurieth",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.45","10.65","DERRU"
"unlcd:DERRZ","Redwitz an der Rodach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.15","11.016666","DERRZ"
"unlcd:DERS2","Rodersheim-Gronau",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.466667","8.25","DERS2"
"unlcd:DERS3","Risstissen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.266666","9.833333","DERS3"
"unlcd:DERS5","Ruschberg",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.616665","7.2833333","DERS5"
"unlcd:DERSA","Riesa",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DERSA"
"unlcd:DERSB","Rosbach",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","50.783333","7.616667","DERSB"
"unlcd:DERSD","Rosenfeld",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.283333","8.716666","DERSD"
"unlcd:DERSE","Rieste",,"unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DERSE"
"unlcd:DERSF","Reinersdorf",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.633335","10.833333","DERSF"
"unlcd:DERSG","Rosenberg/Ostalb",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERSG"
"unlcd:DERSH","Ritschenhausen",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.516666","10.45","DERSH"
"unlcd:DERSI","Herrstein",,"unlcdf:3, unlcdf:6","unlcds:DERP","unlcdc:DE","49.766666","7.3333335","DERSI"
"unlcd:DERSK","Rostock",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4, unlcdf:5","unlcds:DEMV","unlcdc:DE","54.083332","12.133333","DERSK"
"unlcd:DERSL","Rossla",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.466667","11.083333","DERSL"
"unlcd:DERSN","Rudisleben",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.85","10.966666","DERSN"
"unlcd:DERSO","Rullstorf",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.283333","10.533334","DERSO"
"unlcd:DERSP","Rosshaupten",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.65","10.716666","DERSP"
"unlcd:DERSQ","Breesen",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.716667","11.0","DERSQ"
"unlcd:DERSR","Rastenberg",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.183334","11.416667","DERSR"
"unlcd:DERSS","Rehlingen-Siersburg",,"unlcdf:2, unlcdf:3","unlcds:DESL","unlcdc:DE","49.383335","6.6833334","DERSS"
"unlcd:DERST","Regenstauf",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.116665","12.116667","DERST"
"unlcd:DERSU","Risum-Lindholm",,"unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE","54.75","8.85","DERSU"
"unlcd:DERSW","Reichenschwand",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.5","11.366667","DERSW"
"unlcd:DERSZ","Rositz",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","51.033333","12.366667","DERSZ"
"unlcd:DERT2","Rettenberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.583332","10.3","DERT2"
"unlcd:DERT3","Rattiszell",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.033333","12.666667","DERT3"
"unlcd:DERT4","Rothenbuch",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.95","9.383333","DERT4"
"unlcd:DERT5","Weinolsheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.8","8.266666","DERT5"
"unlcd:DERT8","Rattenkirchen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.25","12.316667","DERT8"
"unlcd:DERTA","Rottenacker",,"unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","48.233334","9.683333","DERTA"
"unlcd:DERTB","Rottenbach",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.683334","11.166667","DERTB"
